1403638618.93283	0.00110304808726042	0.00102276294166868	-0.000935496479068961	-0.0188369402083333	-0.00212477416666667	0.0511580241666667
1403638618.93783	0.000911061869541040	0.000610865238198015	-0.000956440430092893	-0.0171616375000000	-0.000408610416666667	0.0375921583333333
1403638618.94283	0.000945968454580927	0.000994837673636768	-0.000973893722612836	-0.0207982702083333	0.00314630020833333	0.0472353641666667
1403638618.94783	0.000886627260013119	0.000705113017805709	-0.00114144533080429	-0.0107055929166667	-8.17220833333333e-05	0.0370609647916667
1403638618.95283	0.000631809189221947	0.000830776723949301	-0.00126012771993991	-0.0148734191666667	0.00228821833333333	0.0506268306250000
1403638618.95783	0.000740019602845596	0.000949459113084915	-0.00135437549954760	-0.0133206995833333	-0.00155271958333333	0.0389405727083333
1403638618.96283	0.000499164166070378	0.00100530964914873	-0.00145909525466726	-0.0151594464583333	0.00347318854166667	0.0382459350000000
1403638618.96783	0.000928515162060983	0.00106465084371654	-0.00135088484104361	-0.0149142802083333	-0.00441299250000000	0.0430675379166667
1403638618.97283	0.000785398163397448	0.00107163216072452	-0.00132994089001968	-0.0178154141666667	-0.00114410916666667	0.0415965404166667
1403638618.97783	0.000767944870877505	0.000998328332140757	-0.00123220245190800	-0.0128303670833333	-0.00183874687500000	0.0390222947916667
1403638618.98283	0.000802851455917391	0.000753982236861550	-0.00126361837844389	-0.0172024985416667	0.00224735729166667	0.0406975975000000
1403638618.98783	0.000733038285837618	0.000795870138909414	-0.00138230076757951	-0.0153228906250000	0.000531193541666667	0.0368566595833333
1403638618.99283	0.000684169066781777	0.000286233997327070	-0.00154985237577097	-0.0170390543750000	0.000612915625000000	0.0417599845833333
1403638618.99783	0.000823795406941324	0.000740019602845596	-0.00153588974175501	-0.0111142033333333	0.000286027291666667	0.0413922352083333
1403638619.00283	0.000911061869541040	0.000331612557878923	-0.00160221225333079	-0.0190821064583333	-0.00273768979166667	0.0442525081250000
1403638619.00783	0.00101229096615671	0.000572467994654140	-0.00148702052269917	-0.0151185854166667	-0.000612915625000000	0.0436395925000000
1403638619.01283	0.00116238928182822	0.000645771823237902	-0.00147654854718720	-0.0203079377083333	0.000204305208333333	0.0494009993750000
1403638619.01783	0.00113097335529233	0.000834267382453290	-0.00160570291183478	-0.0140970593750000	0.00347318854166667	0.0398395156250000
1403638619.02283	0.000963421747100870	0.000994837673636768	-0.00173485727648236	-0.0185509129166667	-0.000776359791666667	0.0433127041666667
1403638619.02783	0.000991347015132779	0.000823795406941324	-0.00189193690916185	-0.0181831635416667	0.00273768979166667	0.0422911781250000
1403638619.03283	0.000799360797413403	0.00100880030765272	-0.00184306769010601	-0.0136475879166667	-0.00187960791666667	0.0352630789583333
1403638619.03783	0.000991347015132779	0.000740019602845596	-0.00183259571459405	-0.0149960022916667	-0.00224735729166667	0.0467450316666667
1403638619.04283	0.000624827872213970	0.000705113017805709	-0.00190240888467382	-0.0141787814583333	0.000245166250000000	0.0361620218750000
1403638619.04783	0.000666715774261834	0.000439822971502571	-0.00194429678672168	-0.0158132231250000	0.000817220833333333	0.0395126272916667
1403638619.05283	0.000621337213709981	0.000171042266695444	-0.00198967534727354	-0.0149960022916667	-0.000367749375000000	0.0417191235416667
1403638619.05783	0.000788888821901437	0.000527089434102288	-0.00203854456632938	-0.0191638285416667	0.00216563520833333	0.0351813568750000
1403638619.06283	0.000802851455917391	-0.000108210413623648	-0.00216769893097696	-0.0156497789583333	0.00179788583333333	0.0437621756250000
1403638619.06783	0.000928515162060983	0.000575958653158129	-0.00212581102892909	-0.0162626945833333	-0.00347318854166667	0.0431492600000000
1403638619.07283	0.00107512281922851	0.000307177948351002	-0.00211533905341713	-0.0164261387500000	0.00163444166666667	0.0485429175000000
1403638619.07783	0.00101578162466070	0.000719075651821664	-0.00199316600577752	-0.0170390543750000	-0.00449471458333333	0.0371018258333333
1403638619.08283	0.000928515162060983	0.000774926187885483	-0.00189891822616983	-0.0185100518750000	-0.00102152604166667	0.0442933691666667
1403638619.08783	0.000890117918517108	0.000677187749773800	-0.00204203522483337	-0.0100109552083333	0.00147099750000000	0.0362846050000000
1403638619.09283	0.000949459113084915	0.000687659725285766	-0.00204552588333735	-0.0162626945833333	-0.00134841437500000	0.0451514510416667
1403638619.09783	0.00114144533080429	0.000565486677646163	-0.00218864288200089	-0.0183466077083333	0.00404524312500000	0.0450288679166667
1403638619.10283	0.00114842664781227	0.000719075651821664	-0.00219911485751286	-0.0133206995833333	-0.00298285604166667	0.0396352104166667
1403638619.10783	0.00126012771993991	0.000457276264022514	-0.00222704012554476	-0.0188369402083333	0.00151185854166667	0.0507902747916667
1403638619.11283	0.000851720674973233	0.000607374579694027	-0.00231430658814448	-0.0175293868750000	-0.00224735729166667	0.0357534114583333
1403638619.11783	0.00112748269678834	0.000404916386462684	-0.00213628300444106	-0.0206756870833333	0.000858081875000000	0.0498913318750000
1403638619.12283	0.00100530964914873	0.000589921287174083	-0.00215024563845701	-0.0152003075000000	-0.000817220833333333	0.0353856620833333
1403638619.12783	0.00104021623418862	0.000516617458590322	-0.00207345115136926	-0.0130755333333333	-0.00249252354166667	0.0394309052083333
1403638619.13283	0.00123220245190800	0.000509636141582344	-0.00221656815003280	-0.0166304439583333	0.00858081875000000	0.0445793964583333
1403638619.13783	0.00120776784238008	0.000719075651821664	-0.00239110107523223	-0.00735498750000000	0.00118497020833333	0.0292156447916667
1403638619.14283	0.00127758101245985	0.000129154364647580	-0.00256912465893565	-0.0137701710416667	-0.00355491062500000	0.0500547760416667
1403638619.14783	0.00102974425867665	0.000404916386462684	-0.00245393292830403	-0.0139744762500000	-0.00392266000000000	0.0337103593750000
1403638619.15283	0.00141371669411541	0.000244346095279206	-0.00216071761396898	-0.0156497789583333	-0.00355491062500000	0.0502999422916667
1403638619.15783	0.00126710903694788	-1.04719755119660e-05	-0.00208392312688123	-0.0160583893750000	-0.00347318854166667	0.0456826445833333
1403638619.16283	0.00157428698529889	0.000383972435438753	-0.00205599785884932	-0.0175293868750000	0.00175702479166667	0.0443750912500000
1403638619.16783	0.00161966554585074	-3.49065850398866e-05	-0.00220609617452083	-0.0198584662500000	0.00224735729166667	0.0432718431250000
1403638619.17283	0.00167900674041854	0.000474729556542458	-0.00228987197861656	-0.0173250816666667	-0.00322802229166667	0.0398803766666667
1403638619.17783	0.00161617488734675	0.000244346095279206	-0.00240506370924819	-0.0187552181250000	-0.00110324812500000	0.0428632327083333
1403638619.18283	0.00141022603561142	0.000373500459926787	-0.00232477856365645	-0.0138110320833333	0.000776359791666667	0.0425772054166667
1403638619.18783	0.00152192710773906	0.00104719755119660	-0.00230034395412853	-0.0165078608333333	-0.00187960791666667	0.0482977512500000
1403638619.19283	0.00144513262065130	0.000418879020478639	-0.00248185819633594	-0.00870340187500000	0.00318716125000000	0.0400846818750000
1403638619.19783	0.00139975406009945	0.000900589894029074	-0.00255865268342369	-0.0176111089583333	-0.00294199500000000	0.0444568133333333
1403638619.20283	0.00142767932813136	0.000565486677646163	-0.00258657795145560	-0.00911201229166667	0.000245166250000000	0.0379190466666667
1403638619.20783	0.00131597825600372	0.000373500459926787	-0.00247138622082397	-0.0172024985416667	-0.00371835479166667	0.0406158754166667
1403638619.21283	0.00165806278939461	0.000373500459926787	-0.00241553568476015	-0.0191229675000000	0.00122583125000000	0.0455192004166667
1403638619.21783	0.00137182879206754	0.000439822971502571	-0.00257959663444762	-0.0137293100000000	0.00290113395833333	0.0293382279166667
1403638619.22283	0.00169995069144248	0.000289724655831059	-0.00259704992696756	-0.0191638285416667	0.000694637708333333	0.0469901979166667
1403638619.22783	0.00148003920569119	0.000181514242207410	-0.00265988178003936	-0.0162626945833333	0.000449471458333333	0.0411879300000000
1403638619.23283	0.00198269403026556	0.000349065850398866	-0.00244695161129605	-0.0132389775000000	-0.000898942916666667	0.0369792427083333
1403638619.23783	0.00188844625065786	-1.74532925199433e-05	-0.00250280214735987	-0.0203079377083333	-0.00739584854166667	0.0493192772916667
1403638619.24283	0.00166504410640259	0.000471238898038469	-0.00240157305074420	-0.0134024216666667	0.00486246395833333	0.0344867191666667
1403638619.24783	0.00196175007924163	-6.98131700797732e-05	-0.00241204502625616	-0.0210842975000000	-0.00261510666666667	0.0496870266666667
1403638619.25283	0.00166853476490658	0.000181514242207410	-0.00254469004940773	-0.0126669229166667	0.00416782625000000	0.0348544685416667
1403638619.25783	0.00174881991049832	0.000439822971502571	-0.00268780704807127	-0.0119722852083333	-0.00224735729166667	0.0461729770833333
1403638619.26283	0.00161268422884276	8.72664625997165e-05	-0.00270526034059121	-0.0115636747916667	0.000326888333333333	0.0392674610416667
1403638619.26783	0.00178721715404219	0.000338593874886900	-0.00264242848751942	-0.0147916970833333	-0.00159358062500000	0.0457235056250000
1403638619.27283	0.00145560459616327	0	-0.00279252680319093	-0.0150368633333333	0.00261510666666667	0.0358351335416667
1403638619.27783	0.00125663706143592	0.000345575191894877	-0.00279601746169492	-0.0165895829166667	0.00143013645833333	0.0387771285416667
1403638619.28283	0.00110653874576440	-0.000139626340159546	-0.00290073721681458	-0.0191638285416667	0.00359577166666667	0.0424954833333333
1403638619.28783	0.00100880030765272	-0.000104719755119660	-0.00292168116783851	-0.0178562752083333	-0.00134841437500000	0.0332608879166667
1403638619.29283	0.00140673537710743	0.000139626340159546	-0.00291120919232654	-0.0171207764583333	-0.00106238708333333	0.0435987314583333
1403638619.29783	0.00127059969545187	9.42477796076938e-05	-0.00283441470523879	-0.0153637516666667	-0.00208391312500000	0.0346093022916667
1403638619.30283	0.00151494579073108	0.000478220215046446	-0.00267733507255930	-0.0136884489583333	-0.00224735729166667	0.0452740341666667
1403638619.30783	0.00166853476490658	0.000118682389135614	-0.00263195651200745	-0.0200219104166667	0.000326888333333333	0.0424137612500000
1403638619.31283	0.00160570291183478	0.000935496479068961	-0.00270176968208722	-0.0148734191666667	0.00416782625000000	0.0411879300000000
1403638619.31783	0.00175929188601028	0.000282743338823081	-0.00293215314335047	-0.0190821064583333	0.000122583125000000	0.0389814337500000
1403638619.32283	0.00135437549954760	0.000729547627333630	-0.00299498499642227	-0.0122174514583333	0.00326888333333333	0.0378373245833333
1403638619.32783	0.00193382481120972	0.000453785605518526	-0.00283092404673480	-0.0143830866666667	-0.00670121083333333	0.0390222947916667
1403638619.33283	0.00127758101245985	0.000202458193231342	-0.00276809219366301	-0.0153637516666667	-0.000898942916666667	0.0425772054166667
1403638619.33783	0.00141720735261940	0.000485201532054424	-0.00261450321948751	-0.0206348260416667	-0.00625173937500000	0.0408201806250000
1403638619.34283	0.00149400183970715	0.000115191730631626	-0.00255516202491970	-0.0158949452083333	0.00645604458333333	0.0422503170833333
1403638619.34783	0.00168947871593051	0.000146607657167524	-0.00265988178003936	-0.0172842206250000	0.00143013645833333	0.0359577166666667
1403638619.35283	0.00161617488734675	-6.98131700797732e-05	-0.00287281194878267	-0.0207165481250000	-0.000326888333333333	0.0496870266666667
1403638619.35783	0.00149051118120316	0.000335103216382911	-0.00285535865626272	-0.0164261387500000	0.00159358062500000	0.0338738035416667
1403638619.36283	0.00175580122750630	0.000383972435438753	-0.00278205482767896	-0.0174068037500000	-0.00273768979166667	0.0512397462500000
1403638619.36783	0.00151843644923507	0.000502654824574367	-0.00269827902358323	-0.0129938112500000	-0.00617001729166667	0.0361211608333333
1403638619.37283	0.00174183859349034	0.000900589894029074	-0.00231081592964049	-0.0150777243750000	-0.00347318854166667	0.0550398231250000
1403638619.37783	0.00178023583703422	0.000408407044966673	-0.00219213354050488	-0.0145056697916667	-0.00482160291666667	0.0463364212500000
1403638619.38283	0.00198269403026556	0.000925024503556995	-0.00210835773640915	-0.0175702479166667	0.00469901979166667	0.0404115702083333
1403638619.38783	0.00203505390782539	0.000282743338823081	-0.00235270383168836	-0.0174885258333333	0.00163444166666667	0.0477665577083333
1403638619.39283	0.00161617488734675	0.000429350995990605	-0.00248534885483993	-0.0180197193750000	0.00441299250000000	0.0347727464583333
1403638619.39783	0.00177325452002624	0.000181514242207410	-0.00245393292830403	-0.0188369402083333	-0.00531193541666667	0.0483794733333333
1403638619.40283	0.00140324471860344	4.88692190558412e-05	-0.00235270383168836	-0.0147099750000000	-0.00453557562500000	0.0339146645833333
1403638619.40783	0.00150098315671512	0.000317649923862968	-0.00203505390782539	-0.0131572554166667	-0.00457643666666667	0.0435578704166667
1403638619.41283	0.00129154364647580	-0.000314159265358979	-0.00201410995680146	-0.0162626945833333	-0.00253338458333333	0.0491558331250000
1403638619.41783	0.00128456232946783	0.000551524043630208	-0.00201760061530545	-0.0167530270833333	0.000980665000000000	0.0538548529166667
1403638619.42283	0.00142069801112338	0.000244346095279206	-0.00225147473507269	-0.0162218335416667	0.00343232750000000	0.0480934460416667
1403638619.42783	0.00132645023151569	0.000541052068118242	-0.00234572251468038	-0.0211660195833333	-4.08610416666667e-05	0.0468267537500000
1403638619.43283	0.00132295957301170	0.000390953752446730	-0.00233874119767240	-0.0154863347916667	-0.00322802229166667	0.0406158754166667
1403638619.43783	0.00146258591317125	0.000614355896702004	-0.00209439510239320	-0.0172433595833333	-0.00273768979166667	0.0401664039583333
1403638619.44283	0.00155334303427495	0.000153588974175501	-0.00200363798128949	-0.0167530270833333	-0.00187960791666667	0.0467858927083333
1403638619.44783	0.00132295957301170	-0.000247836753783195	-0.00203156324932140	-0.0149142802083333	-0.00523021333333333	0.0416782625000000
1403638619.45283	0.00146607657167524	0.000230383461263252	-0.00181514242207410	-0.0146282529166667	0.00200219104166667	0.0409836247916667
1403638619.45783	0.00171042266695444	-0.000338593874886900	-0.00180467044656214	-0.0177336920833333	-0.00445385354166667	0.0464998654166667
