1403638624.53783	-0.710416000000000	-0.602650000000000	-0.0924230000000000	6.76695500000000	0.266147000000000	0.944102000000000
1403638624.54283	-0.709033000000000	-0.600856000000000	-0.0916300000000000	6.76340600000000	0.263138000000000	0.943642000000000
1403638624.54783	-0.692634000000000	-0.599424000000000	-0.101449000000000	6.76050600000000	0.260050000000000	0.942777000000000
1403638624.55283	-0.693973000000000	-0.601560000000000	-0.105013000000000	6.75703900000000	0.257047000000000	0.942261000000000
1403638624.55783	-0.696165000000000	-0.604017000000000	-0.106632000000000	6.75356400000000	0.254033000000000	0.941732000000000
1403638624.56283	-0.698593000000000	-0.605712000000000	-0.109431000000000	6.75007700000000	0.251009000000000	0.941191000000000
1403638624.56783	-0.702245000000000	-0.610305000000000	-0.116705000000000	6.74657500000000	0.247969000000000	0.940626000000000
1403638624.57283	-0.706479000000000	-0.611615000000000	-0.117615000000000	6.74305300000000	0.244914000000000	0.940040000000000
1403638624.57783	-0.708533000000000	-0.610469000000000	-0.117550000000000	6.73951500000000	0.241859000000000	0.939452000000000
1403638624.58283	-0.708916000000000	-0.610699000000000	-0.119160000000000	6.73597200000000	0.238806000000000	0.938861000000000
1403638624.58783	-0.709993000000000	-0.612015000000000	-0.119024000000000	6.73242400000000	0.235749000000000	0.938265000000000
1403638624.59283	-0.710567000000000	-0.616230000000000	-0.119154000000000	6.72887300000000	0.232678000000000	0.937670000000000
1403638624.59783	-0.711369000000000	-0.620363000000000	-0.119142000000000	6.72531800000000	0.229587000000000	0.937074000000000
1403638624.60283	-0.712125000000000	-0.622464000000000	-0.123166000000000	6.72175900000000	0.226480000000000	0.936468000000000
1403638624.60783	-0.713160000000000	-0.623670000000000	-0.128263000000000	6.71819600000000	0.223364000000000	0.935840000000000
1403638624.61283	-0.715422000000000	-0.623338000000000	-0.133038000000000	6.71462500000000	0.220247000000000	0.935186000000000
1403638624.61783	-0.718633000000000	-0.621574000000000	-0.129944000000000	6.71104000000000	0.217135000000000	0.934529000000000
1403638624.62283	-0.719347000000000	-0.622335000000000	-0.129177000000000	6.70744500000000	0.214025000000000	0.933881000000000
1403638624.62783	-0.718566000000000	-0.626515000000000	-0.129935000000000	6.70385000000000	0.210903000000000	0.933233000000000
1403638624.63283	-0.718713000000000	-0.630974000000000	-0.132033000000000	6.70025700000000	0.207759000000000	0.932578000000000
1403638624.63783	-0.720998000000000	-0.635196000000000	-0.136542000000000	6.69665700000000	0.204594000000000	0.931907000000000
1403638624.64283	-0.726050000000000	-0.637700000000000	-0.139089000000000	6.69304000000000	0.201411000000000	0.931218000000000
1403638624.64783	-0.715958000000000	-0.637982000000000	-0.149448000000000	6.69020700000000	0.198213000000000	0.930152000000000
1403638624.65283	-0.717294000000000	-0.636636000000000	-0.149382000000000	6.68662400000000	0.195026000000000	0.929405000000000
1403638624.65783	-0.717120000000000	-0.636590000000000	-0.148552000000000	6.68303800000000	0.191843000000000	0.928660000000000
1403638624.66283	-0.718451000000000	-0.639010000000000	-0.141030000000000	6.67944900000000	0.188654000000000	0.927936000000000
1403638624.66783	-0.720081000000000	-0.643286000000000	-0.133628000000000	6.67585300000000	0.185449000000000	0.927249000000000
1403638624.67283	-0.721971000000000	-0.648434000000000	-0.130719000000000	6.67224800000000	0.182219000000000	0.926589000000000
1403638624.67783	-0.727074000000000	-0.651165000000000	-0.127570000000000	6.66862500000000	0.178970000000000	0.925943000000000
1403638624.68283	-0.730966000000000	-0.652383000000000	-0.128190000000000	6.66498000000000	0.175711000000000	0.925303000000000
1403638624.68783	-0.732489000000000	-0.652837000000000	-0.129407000000000	6.66132100000000	0.172448000000000	0.924659000000000
1403638624.69283	-0.731227000000000	-0.653640000000000	-0.131899000000000	6.65773800000000	0.169191000000000	0.923964000000000
1403638624.69783	-0.733137000000000	-0.656149000000000	-0.130538000000000	6.65407800000000	0.165917000000000	0.923308000000000
1403638624.70283	-0.732883000000000	-0.658684000000000	-0.131581000000000	6.65041200000000	0.162630000000000	0.922653000000000
1403638624.70783	-0.734148000000000	-0.660148000000000	-0.128871000000000	6.64674500000000	0.159333000000000	0.922001000000000
1403638624.71283	-0.735948000000000	-0.659428000000000	-0.123168000000000	6.64307000000000	0.156034000000000	0.921371000000000
1403638624.71783	-0.736858000000000	-0.658719000000000	-0.119630000000000	6.63938800000000	0.152739000000000	0.920764000000000
1403638624.72283	-0.741027000000000	-0.659292000000000	-0.113436000000000	6.63569300000000	0.149443000000000	0.920182000000000
1403638624.72783	-0.744704000000000	-0.661744000000000	-0.111394000000000	6.63197900000000	0.146141000000000	0.919620000000000
1403638624.73283	-0.748181000000000	-0.664492000000000	-0.108436000000000	6.62824600000000	0.142825000000000	0.919070000000000
1403638624.73783	-0.753753000000000	-0.666488000000000	-0.109301000000000	6.62449200000000	0.139498000000000	0.918526000000000
1403638624.74283	-0.756888000000000	-0.668038000000000	-0.110109000000000	6.62071500000000	0.136161000000000	0.917977000000000
1403638624.74783	-0.754610000000000	-0.668921000000000	-0.109808000000000	6.61699900000000	0.132839000000000	0.917399000000000
1403638624.75283	-0.755415000000000	-0.669003000000000	-0.107985000000000	6.61322400000000	0.129494000000000	0.916855000000000
1403638624.75783	-0.757158000000000	-0.667496000000000	-0.101647000000000	6.60944300000000	0.126153000000000	0.916330000000000
1403638624.76283	-0.757590000000000	-0.667676000000000	-0.0979090000000000	6.60565600000000	0.122815000000000	0.915832000000000
1403638624.76783	-0.759302000000000	-0.666954000000000	-0.0920580000000000	6.60186300000000	0.119478000000000	0.915357000000000
1403638624.77283	-0.761029000000000	-0.666857000000000	-0.0887560000000000	6.59806300000000	0.116144000000000	0.914905000000000
1403638624.77783	-0.761918000000000	-0.667767000000000	-0.0851570000000000	6.59425500000000	0.112807000000000	0.914470000000000
1403638624.78283	-0.762607000000000	-0.668210000000000	-0.0800260000000000	6.59044400000000	0.109467000000000	0.914057000000000
1403638624.78783	-0.761950000000000	-0.669020000000000	-0.0773980000000000	6.58663300000000	0.106124000000000	0.913663000000000
1403638624.79283	-0.761413000000000	-0.667373000000000	-0.0714320000000000	6.58282400000000	0.102783000000000	0.913291000000000
1403638624.79783	-0.760887000000000	-0.665104000000000	-0.0673200000000000	6.57904700000000	0.0994730000000000	0.912946000000000
1403638624.80283	-0.760884000000000	-0.664415000000000	-0.0607100000000000	6.57524200000000	0.0961490000000000	0.912626000000000
1403638624.80783	-0.759781000000000	-0.663037000000000	-0.0542310000000000	6.57144100000000	0.0928300000000000	0.912339000000000
1403638624.81283	-0.761498000000000	-0.662787000000000	-0.0492680000000000	6.56763700000000	0.0895160000000000	0.912080000000000
1403638624.81783	-0.764287000000000	-0.662949000000000	-0.0424510000000000	6.56382300000000	0.0862010000000000	0.911851000000000
1403638624.82283	-0.768450000000000	-0.663972000000000	-0.0370150000000000	6.55999100000000	0.0828840000000000	0.911652000000000
1403638624.82783	-0.776148000000000	-0.665709000000000	-0.0298250000000000	6.55613000000000	0.0795600000000000	0.911485000000000
1403638624.83283	-0.781496000000000	-0.668085000000000	-0.0246490000000000	6.55223600000000	0.0762250000000000	0.911349000000000
1403638624.83783	-0.786472000000000	-0.670097000000000	-0.0190840000000000	6.54831600000000	0.0728800000000000	0.911239000000000
1403638624.84283	-0.791123000000000	-0.673001000000000	-0.0135320000000000	6.54437200000000	0.0695220000000000	0.911158000000000
1403638624.84783	-0.793418000000000	-0.675098000000000	-0.00876000000000000	6.54040800000000	0.0661710000000000	0.911131000000000
1403638624.85283	-0.797084000000000	-0.675749000000000	-0.00477500000000000	6.53643200000000	0.0627940000000000	0.911097000000000
1403638624.85783	-0.799647000000000	-0.675327000000000	-0.00240400000000000	6.53244000000000	0.0594160000000000	0.911079000000000
1403638624.86283	-0.801464000000000	-0.674843000000000	-0.000731000000000000	6.52843700000000	0.0560410000000000	0.911071000000000
1403638624.86783	-0.803068000000000	-0.675865000000000	-0.00260400000000000	6.52442600000000	0.0526640000000000	0.911063000000000
1403638624.87283	-0.803510000000000	-0.674903000000000	-0.00251100000000000	6.52040900000000	0.0492870000000000	0.911050000000000
1403638624.87783	-0.803129000000000	-0.672975000000000	-0.00151000000000000	6.51639300000000	0.0459170000000000	0.911040000000000
1403638624.88283	-0.803049000000000	-0.671865000000000	-0.00116700000000000	6.51237700000000	0.0425550000000000	0.911033000000000
1403638624.88783	-0.805152000000000	-0.670155000000000	0.00455700000000000	6.50835700000000	0.0392000000000000	0.911042000000000
1403638624.89283	-0.807451000000000	-0.670177000000000	0.00414700000000000	6.50432500000000	0.0358490000000000	0.911064000000000
1403638624.89783	-0.809589000000000	-0.669720000000000	0.00654300000000000	6.50028300000000	0.0325000000000000	0.911090000000000
1403638624.90283	-0.809793000000000	-0.669126000000000	0.0104990000000000	6.49623400000000	0.0291530000000000	0.911133000000000
1403638624.90783	-0.808758000000000	-0.669377000000000	0.0140720000000000	6.49218800000000	0.0258060000000000	0.911194000000000
1403638624.91283	-0.809385000000000	-0.668082000000000	0.0208850000000000	6.48814300000000	0.0224630000000000	0.911282000000000
1403638624.91783	-0.809551000000000	-0.665922000000000	0.0256900000000000	6.48409500000000	0.0191280000000000	0.911398000000000
1403638624.92283	-0.811038000000000	-0.664324000000000	0.0322900000000000	6.48004400000000	0.0158020000000000	0.911543000000000
1403638624.92783	-0.815208000000000	-0.664219000000000	0.0349540000000000	6.47597800000000	0.0124810000000000	0.911711000000000
1403638624.93283	-0.818711000000000	-0.664931000000000	0.0376970000000000	6.47189300000000	0.00915800000000000	0.911893000000000
1403638624.93783	-0.820495000000000	-0.666775000000000	0.0372660000000000	6.46779500000000	0.00582800000000000	0.912080000000000
1403638624.94283	-0.824921000000000	-0.668400000000000	0.0402110000000000	6.46353100000000	0.00252900000000000	0.912471000000000
1403638624.94783	-0.825147000000000	-0.668345000000000	0.0405180000000000	6.45940600000000	-0.000813000000000000	0.912673000000000
1403638624.95283	-0.824982000000000	-0.666005000000000	0.0384420000000000	6.45528100000000	-0.00414900000000000	0.912871000000000
1403638624.95783	-0.824772000000000	-0.663754000000000	0.0405720000000000	6.45115700000000	-0.00747300000000000	0.913068000000000
1403638624.96283	-0.824321000000000	-0.661891000000000	0.0419960000000000	6.44703400000000	-0.0107870000000000	0.913275000000000
1403638624.96783	-0.825062000000000	-0.660895000000000	0.0479370000000000	6.44291000000000	-0.0140940000000000	0.913499000000000
1403638624.97283	-0.824442000000000	-0.661761000000000	0.0527270000000000	6.43878600000000	-0.0174010000000000	0.913751000000000
1403638624.97783	-0.825372000000000	-0.662640000000000	0.0532870000000000	6.43466200000000	-0.0207120000000000	0.914016000000000
1403638624.98283	-0.827322000000000	-0.663069000000000	0.0534380000000000	6.43053000000000	-0.0240260000000000	0.914283000000000
1403638624.98783	-0.823991000000000	-0.661961000000000	0.0545580000000000	6.42640200000000	-0.0273390000000000	0.914553000000000
1403638624.99283	-0.820899000000000	-0.658727000000000	0.0611720000000000	6.42229000000000	-0.0306400000000000	0.914842000000000
1403638624.99783	-0.823901000000000	-0.657821000000000	0.0643450000000000	6.41811500000000	-0.0339340000000000	0.915238000000000
1403638625.00283	-0.826232000000000	-0.660102000000000	0.0629220000000000	6.41399000000000	-0.0372290000000000	0.915556000000000
1403638625.00783	-0.826939000000000	-0.662338000000000	0.0595850000000000	6.40985700000000	-0.0405350000000000	0.915862000000000
1403638625.01283	-0.826847000000000	-0.664771000000000	0.0531800000000000	6.40572200000000	-0.0438530000000000	0.916144000000000
1403638625.01783	-0.827169000000000	-0.665493000000000	0.0457640000000000	6.40158700000000	-0.0471790000000000	0.916392000000000
1403638625.02283	-0.829461000000000	-0.663350000000000	0.0399840000000000	6.39744600000000	-0.0505010000000000	0.916606000000000
1403638625.02783	-0.830599000000000	-0.661003000000000	0.0369720000000000	6.39329600000000	-0.0538120000000000	0.916798000000000
1403638625.03283	-0.830759000000000	-0.658736000000000	0.0340210000000000	6.38914200000000	-0.0571110000000000	0.916976000000000
1403638625.03783	-0.832400000000000	-0.659894000000000	0.0323990000000000	6.38498400000000	-0.0604080000000000	0.917142000000000
1403638625.04283	-0.829639000000000	-0.664141000000000	0.0294440000000000	6.38082900000000	-0.0637180000000000	0.917297000000000
1403638625.04783	-0.826874000000000	-0.665694000000000	0.0319840000000000	6.37668800000000	-0.0670420000000000	0.917450000000000
1403638625.05283	-0.827017000000000	-0.664923000000000	0.0329770000000000	6.37255300000000	-0.0703690000000000	0.917612000000000
1403638625.05783	-0.828596000000000	-0.663681000000000	0.0323440000000000	6.36841400000000	-0.0736900000000000	0.917776000000000
1403638625.06283	-0.828508000000000	-0.660143000000000	0.0315090000000000	6.36427100000000	-0.0770000000000000	0.917935000000000
1403638625.06783	-0.827184000000000	-0.656874000000000	0.0304930000000000	6.36013200000000	-0.0802920000000000	0.918090000000000
1403638625.07283	-0.827320000000000	-0.658230000000000	0.0290570000000000	6.35599600000000	-0.0835800000000000	0.918239000000000
1403638625.07783	-0.827727000000000	-0.660519000000000	0.0257710000000000	6.35185800000000	-0.0868770000000000	0.918376000000000
1403638625.08283	-0.827288000000000	-0.662715000000000	0.0234750000000000	6.34772100000000	-0.0901850000000000	0.918499000000000
1403638625.08783	-0.824595000000000	-0.664157000000000	0.0191240000000000	6.34359100000000	-0.0935020000000000	0.918606000000000
1403638625.09283	-0.824603000000000	-0.663850000000000	0.0182430000000000	6.33946800000000	-0.0968220000000000	0.918699000000000
1403638625.09783	-0.831797000000000	-0.664513000000000	0.0181270000000000	6.33510300000000	-0.100194000000000	0.919059000000000
1403638625.10283	-0.832824000000000	-0.663686000000000	0.0118610000000000	6.33094100000000	-0.103514000000000	0.919134000000000
1403638625.10783	-0.832308000000000	-0.663474000000000	0.00871900000000000	6.32677800000000	-0.106832000000000	0.919185000000000
